node,cis,degree,strength,cis_rank,e0
425,0.0007781391469086662,126,13418.248323231936,26,0.546662328899171
426,-0.0006092241677522542,12,615.9896244704723,433,0.546662328899171
427,-0.0005442837572790314,20,1556.4125227630138,425,0.546662328899171
428,0.0004770517892588874,107,13496.868250444531,71,0.546662328899171
429,0.0006571138364807701,108,10750.719544649124,38,0.546662328899171
430,0.0005626550576101478,105,15144.827388420701,60,0.546662328899171
431,0.0003501228051515521,94,5947.218300759792,98,0.546662328899171
432,0.0029447873872517133,187,32057.715022981167,3,0.546662328899171
433,0.000819464862664538,131,16128.793055415154,22,0.546662328899171
434,4.0179936982614445e-05,57,4899.877956777811,201,0.546662328899171
435,0.0008047056784661429,130,12591.312224805355,24,0.546662328899171
436,0.000577414241808949,109,11126.595553398132,54,0.546662328899171
437,0.0004888591366175629,98,11792.41563859582,68,0.546662328899171
438,0.0006600656733204898,119,12990.247493103147,37,0.546662328899171
439,0.001442302435842133,177,27491.17926006019,10,0.546662328899171
440,0.0006334991417632161,114,17041.590659826994,40,0.546662328899171
441,-3.95196576894097e-05,50,5727.591881632805,234,0.546662328899171
442,0.001330132635933396,139,50426.28885214031,13,0.546662328899171
443,0.0004977146471367218,114,23681.480154380202,67,0.546662328899171
444,0.0015042910094760424,144,38847.58563114703,9,0.546662328899171
445,0.00012873504217359442,72,11477.897278413177,164,0.546662328899171
446,0.0010998893624364825,122,114525.03154221177,14,0.546662328899171
447,0.0004298223998235762,85,91781.12984746695,78,0.546662328899171
448,0.00039440035774714364,84,88696.52674861252,86,0.546662328899171
449,0.00013463871585303372,59,33077.23516009748,161,0.546662328899171
450,0.0004977146471367218,91,84532.40835611522,66,0.546662328899171
451,0.0019411628617521123,138,182388.48235963285,7,0.546662328899171
452,0.00024385667892205118,71,30018.96553452313,121,0.546662328899171
453,-8.970088396444052e-05,49,32633.20360609889,260,0.546662328899171
454,-0.00019006333651450216,40,34547.77468448877,303,0.546662328899171
455,-0.0003612698732172259,30,35831.070251211524,368,0.546662328899171
