node,cis,degree,strength,cis_rank,e0
413,-0.0004611955859021312,26,1334.9804675877094,408,0.5457835293361609
414,0.005045452867047658,239,65748.95139308274,1,0.5457835293361609
415,0.002424436032932249,201,63739.99026222527,5,0.5457835293361609
416,0.00010055647104312918,60,6756.013412430882,172,0.5457835293361609
417,-0.00012414435173509704,37,2406.2535072416067,279,0.5457835293361609
418,0.0006268294507074564,114,9362.706375330687,44,0.5457835293361609
419,0.00028977821654042223,78,5103.083384111524,101,0.5457835293361609
420,-0.00020692886539020087,28,1442.0690949261189,313,0.5457835293361609
421,-0.00010049163354780826,39,3272.8677207529545,263,0.5457835293361609
422,-0.0001921459165231454,30,1243.590906471014,307,0.5457835293361609
423,-0.0002039722756167898,34,2148.42859454453,311,0.5457835293361609
424,-0.0004257165086214015,16,656.7583851516247,399,0.5457835293361609
425,0.0006356992200276897,100,13881.62613351643,43,0.5457835293361609
426,-0.0009416414240788916,3,133.63407967984676,452,0.5457835293361609
427,2.9890085209698397e-06,45,3065.938339084387,226,0.5457835293361609
428,0.0011176233530912573,148,10165.374628841877,20,0.5457835293361609
429,0.0004819565518111264,103,9233.081169307232,59,0.5457835293361609
430,0.0010998838144507907,159,22329.946208894253,21,0.5457835293361609
431,0.0005440449370525559,115,14479.848329603672,54,0.5457835293361609
432,0.0016202436145682957,176,20933.758247956634,9,0.5457835293361609
433,0.0006046550274069749,108,16340.7016094625,45,0.5457835293361609
434,0.000644568989347923,125,11737.96013237536,42,0.5457835293361609
435,0.0006948310154957082,117,11913.560966134071,37,0.5457835293361609
436,0.0002927348063136299,75,8100.550320371985,100,0.5457835293361609
437,0.0002513425494862814,73,14959.891694545746,115,0.5457835293361609
438,0.00028386503699360003,78,7503.440680965781,104,0.5457835293361609
439,0.0008160511962047494,130,15810.418653681874,29,0.5457835293361609
440,0.0003518666017816484,85,8036.963498100638,81,0.5457835293361609
441,0.00023655960061922591,72,6184.016782537103,118,0.5457835293361609
442,0.0028147058830204795,180,32715.621824979782,4,0.5457835293361609
443,0.0004583038336238376,95,11948.660469785333,63,0.5457835293361609
444,0.0012240605849334464,145,64595.55075481534,16,0.5457835293361609
445,-9.753504377460058e-05,50,16331.951150089502,262,0.5457835293361609
446,0.0004050852177028447,84,134952.2430240512,71,0.5457835293361609
447,0.0002720386778999556,79,105531.89055395126,112,0.5457835293361609
448,0.00013899213809727,66,102234.1730850786,153,0.5457835293361609
449,3.255490625487738e-05,56,33617.36612702906,212,0.5457835293361609
450,0.00028386503699360003,78,125019.41144356132,105,0.5457835293361609
451,0.0015699815884207139,125,185123.17112327367,11,0.5457835293361609
452,5.325103466875505e-05,57,49853.42269039154,201,0.5457835293361609
453,0.0002986479858606555,78,82026.43448530138,98,0.5457835293361609
454,0.00027795185744677783,75,36331.59875304997,109,0.5457835293361609
455,-0.00032519245632583104,47,59795.22583043575,365,0.5457835293361609
