node,cis,degree,strength,cis_rank,e0
413,-0.0002476103206366113,44,2568.74932718277,337,0.5460783368678105
414,0.004173060134496034,228,43268.08846548945,2,0.5460783368678105
415,0.0016140356598000952,159,32935.71933925152,9,0.5460783368678105
416,0.0002547385947193157,72,7124.3589107990265,118,0.5460783368678105
417,-5.5535735353468706e-05,41,2707.4514394402504,252,0.5460783368678105
418,0.0005827428865106379,108,10937.153803244233,41,0.5460783368678105
419,0.0003167934607337913,78,4194.715934172273,98,0.5460783368678105
420,-0.00016487049928404497,42,1513.1288061887026,302,0.5460783368678105
421,-0.00020919540358018608,42,3471.3310146331787,320,0.5460783368678105
422,-0.000504694765554189,20,649.3869761526585,407,0.5460783368678105
423,-0.0001471405375655072,30,1864.1716674268246,295,0.5460783368678105
424,-0.00043672991229999755,27,1309.5943745672703,390,0.5460783368678105
425,0.00189476005367552,163,19094.539091974497,6,0.5460783368678105
426,-0.0005756146124279335,11,256.61608067154884,423,0.5460783368678105
427,-0.00020919540358018608,43,2134.9320157170296,321,0.5460783368678105
428,0.001073271827387743,148,10156.64848446846,17,0.5460783368678105
429,6.091434214942657e-07,65,6510.6412556916475,224,0.5460783368678105
430,0.0008161873824701652,126,27391.503140702844,27,0.5460783368678105
431,0.0005354629885945372,107,10081.67819596827,50,0.5460783368678105
432,0.0009846220187952576,150,19621.780068665743,21,0.5460783368678105
433,0.0003522533841708668,94,13017.125134274364,83,0.5460783368678105
434,-0.00013827555670623833,54,6213.4922637194395,291,0.5460783368678105
435,0.00023405363938102164,72,9066.91825735569,125,0.5460783368678105
436,0.00023405363938102164,78,7000.662176191807,128,0.5460783368678105
437,0.0005472829630735624,93,15009.487232759595,45,0.5460783368678105
438,0.0003256584415930602,83,6400.653946489096,97,0.5460783368678105
439,0.0002547385947193157,79,8846.12159241736,117,0.5460783368678105
440,0.0003463433969311509,88,10091.785940885544,89,0.5460783368678105
441,-0.00012350058860766016,45,3545.118148252368,285,0.5460783368678105
442,0.005440752397364979,160,23518.268333017826,1,0.5460783368678105
443,0.00023405363938102164,72,8943.592268764973,126,0.5460783368678105
444,0.0010969117763455901,126,24519.769263729453,16,0.5460783368678105
445,0.00013653884992967388,66,10354.971283242106,162,0.5460783368678105
446,0.00047045312896030534,96,99540.87247632444,59,0.5460783368678105
447,0.0006034278418487287,107,70127.45883092284,40,0.5460783368678105
448,0.00022518865852175278,70,88719.0245219022,132,0.5460783368678105
449,0.00013653884992967388,65,33619.134368911386,165,0.5460783368678105
450,0.0006625277142434479,110,97262.36918020248,36,0.5460783368678105
451,0.003856875817183737,178,155902.48422650993,3,0.5460783368678105
452,0.00013653884992967388,70,39351.03539466858,164,0.5460783368678105
453,-0.00045150488039877903,26,18771.271268814802,394,0.5460783368678105
454,-0.0007942841402888826,16,14052.836321726441,451,0.5460783368678105
455,-0.0007204092997951787,17,15716.2368029356,448,0.5460783368678105
