node,cis,degree,strength,cis_rank,e0
412,-0.0012617680375561348,1,72.60145887732506,456,0.5359151082835293
413,-0.00026511616082760327,34,2177.1105369329453,330,0.5359151082835293
414,0.0044531723311171155,231,79753.17562155426,1,0.5359151082835293
415,0.0028693690466482665,216,60421.72803851962,4,0.5359151082835293
416,0.0003672007398158472,70,7913.830247223377,94,0.5359151082835293
417,-0.000313292686590752,30,2396.4421881586313,348,0.5359151082835293
418,0.0007134695187397994,126,8919.817480042577,35,0.5359151082835293
419,0.0006863702229980023,106,10799.927818387747,41,0.5359151082835293
420,-0.0002470499636662671,38,1408.1464826017618,322,0.5359151082835293
421,0.00035214557551494093,79,6407.537912413478,102,0.5359151082835293
422,-0.0002756547758382791,39,1955.5254926979542,334,0.5359151082835293
423,0.000135351209579943,55,4787.039011955261,167,0.5359151082835293
424,-0.00016274104358044607,26,1815.7959203571081,289,0.5359151082835293
425,0.0008068115374062885,115,12288.68980833888,26,0.5359151082835293
426,-0.0005300870525257499,14,748.0397512614727,410,0.5359151082835293
427,-0.00023801686508559904,35,1444.103473290801,318,0.5359151082835293
428,0.00113802515202892,146,23010.249158367515,17,0.5359151082835293
429,0.0002226711625259867,69,7906.4427091777325,137,0.5359151082835293
430,0.000519257899256368,84,15209.007453620434,60,0.5359151082835293
431,0.0003672007398158472,90,8503.488227143884,93,0.5359151082835293
432,0.0004936641199445788,99,10203.751428037882,66,0.5359151082835293
433,0.00045150965990166825,102,12509.351213142276,75,0.5359151082835293
434,0.00021664909680554133,77,7318.340144172311,138,0.5359151082835293
435,0.000632171631514201,118,14602.89036938548,48,0.5359151082835293
436,0.0005568958100088409,102,9709.030217587948,56,0.5359151082835293
437,0.0006592709272559981,120,15811.530534788966,44,0.5359151082835293
438,0.00024977045826778376,82,11213.290134087205,128,0.5359151082835293
439,0.0006683040258366661,122,19191.936032161117,43,0.5359151082835293
440,0.0006381936972344392,115,11773.172536537051,46,0.5359151082835293
441,0.00030698008261180774,87,13952.725994735956,114,0.5359151082835293
442,0.0026314974506919165,174,49067.77173732221,6,0.5359151082835293
443,-0.0002560830622469352,40,17348.187468588352,325,0.5359151082835293
444,0.002760971863680664,179,55815.18716418743,5,0.5359151082835293
445,0.0007164805516000221,109,19898.840137660503,34,0.5359151082835293
446,0.001071782429104435,118,99990.69695678353,19,0.5359151082835293
447,0.0005719509743101615,99,74885.26459677517,53,0.5359151082835293
448,0.004311653786687478,133,105795.83680874109,2,0.5359151082835293
449,0.00040032210127829683,80,26195.371299013495,88,0.5359151082835293
450,0.0007104584858795767,99,77188.64906945825,36,0.5359151082835293
451,0.0016604393532749673,144,184438.39416116476,10,0.5359151082835293
452,0.0001624505053219472,56,20600.96432571113,150,0.5359151082835293
453,-4.5310762032382635e-05,58,15960.822048291564,246,0.5359151082835293
454,-0.0006806386955360557,17,6554.179861009121,441,0.5359151082835293
455,-0.0006384842354931453,15,2234.8351598083973,433,0.5359151082835293
