node,cis,degree,strength,cis_rank,e0
413,5.742683826385505e-05,68,4237.8282115757465,209,0.5391258595205963
414,0.0023845626524212214,181,50762.885669991374,6,0.5391258595205963
415,0.003179230895069269,183,51040.62842862308,1,0.5391258595205963
416,0.00021306807599526218,63,4321.482098922133,148,0.5391258595205963
417,-0.00011916610454689087,37,982.1827998012304,277,0.5391258595205963
418,0.0008236606240184114,126,7584.485236763954,31,0.5391258595205963
419,0.00042857132823865396,89,3582.587688267231,76,0.5391258595205963
420,7.837854334298789e-05,65,2900.5619165599346,198,0.5391258595205963
421,0.00015919226293431126,66,3354.928577646613,171,0.5391258595205963
422,-0.000152090212528503,45,1412.6979379355907,295,0.5391258595205963
423,-2.3386881327468348e-05,46,969.3420521169901,243,0.5391258595205963
424,-0.00031371765171114976,28,579.5031736791134,356,0.5391258595205963
425,0.0008595778327258494,120,9985.656274065375,26,0.5391258595205963
426,-0.0004154830763818119,16,723.167781367898,375,0.5391258595205963
427,-0.0001670557161566021,41,1537.4173448383808,301,0.5391258595205963
428,0.0020867491302233874,147,9591.594231963158,8,0.5391258595205963
429,0.0007398538037016742,121,8684.550392791629,39,0.5391258595205963
430,0.0014177911180509606,167,28342.990519419312,14,0.5391258595205963
431,0.0008535916312746096,141,23811.91529543698,27,0.5391258595205963
432,0.0018951906837847484,198,31675.726211175323,10,0.5391258595205963
433,0.0007847503145857656,134,14280.23234334588,36,0.5391258595205963
434,0.0008086951203905182,138,12612.216318503022,33,0.5391258595205963
435,0.0009104605450611804,138,13192.695229381323,25,0.5391258595205963
436,0.000829646825469857,125,9709.818955257535,30,0.5391258595205963
437,0.0007682882605949595,106,9678.440824970603,37,0.5391258595205963
438,0.00044054373114113326,93,6239.382526397705,69,0.5391258595205963
439,0.001233715423426268,147,15213.732846811414,17,0.5391258595205963
440,0.0006680193862872102,113,8214.627251312137,44,0.5391258595205963
441,0.00033279210501943737,78,4895.692215681076,105,0.5391258595205963
442,0.0023486454437139895,157,29939.799022570252,7,0.5391258595205963
443,0.0003507507093731563,84,12062.047862321138,98,0.5391258595205963
444,0.001971514752287951,161,43261.02690139413,9,0.5391258595205963
445,-7.426959366279942e-05,54,14576.602052226663,265,0.5391258595205963
446,0.0004375506304155134,90,93741.83680684865,71,0.5391258595205963
447,0.00040163342170828145,86,70847.02588263154,84,0.5391258595205963
448,0.0002849024934097261,79,91120.80034735799,121,0.5391258595205963
449,0.0002609576876049734,80,47583.50920191407,130,0.5391258595205963
450,0.000338778306470677,82,84593.34601654112,101,0.5391258595205963
451,0.0029083552794020137,146,153073.5615427792,3,0.5391258595205963
452,9.537226654143787e-06,55,30850.7597925663,231,0.5391258595205963
453,7.837854334298789e-05,57,40600.32117173076,197,0.5391258595205963
454,-3.835238495556747e-05,48,25050.704655975103,249,0.5391258595205963
455,-0.00018800742123573495,46,43795.51120404899,311,0.5391258595205963
