node,cis,degree,strength,cis_rank,e0
413,-0.0009465843410150873,3,221.1615944057703,456,0.5453971467129362
414,0.0032325573002751854,232,58563.39556823671,3,0.5453971467129362
415,0.005887976502440393,250,53758.54856644571,1,0.5453971467129362
416,-5.722718409565149e-06,42,5920.893554970622,215,0.5453971467129362
417,-0.0002867977314521299,29,1857.4518969208002,344,0.5453971467129362
418,0.00031085650680677367,98,5713.02763941884,95,0.5453971467129362
419,4.457491550336628e-05,67,3413.5198977589607,196,0.5453971467129362
420,-0.0001329461453657077,54,3496.129440486431,272,0.5453971467129362
421,0.0002753522946329996,74,5440.374742999673,104,0.5453971467129362
422,-0.00012702877667004474,54,3496.0965396612883,268,0.5453971467129362
423,-0.0005382859010165835,13,1257.1346658915281,426,0.5453971467129362
424,-0.00035484747145184657,22,996.635691717267,374,0.5453971467129362
425,0.0005830554668058441,108,12464.254949957132,47,0.5453971467129362
426,-0.0003341366810172299,10,329.76804552972317,367,0.5453971467129362
427,-0.00027496299406100757,40,2513.3535984903574,341,0.5453971467129362
428,0.000929221535500294,130,12528.159630894661,22,0.5453971467129362
429,0.000331567297241594,76,8274.049499809742,90,0.5453971467129362
430,0.0006215183633274496,95,14536.513964697719,42,0.5453971467129362
431,0.00032564992854572746,87,8250.213018611073,93,0.5453971467129362
432,0.0008375023207179256,133,18846.367567643523,27,0.5453971467129362
433,0.0002723936102851681,80,9527.750108867884,106,0.5453971467129362
434,-0.0003045498375391187,38,2226.79508087039,351,0.5453971467129362
435,0.000710278893761783,126,15581.640730261803,36,0.5453971467129362
436,0.0007398657372398942,125,13079.94861677289,33,0.5453971467129362
437,0.0005209230955015867,99,12474.791744276881,61,0.5453971467129362
438,0.0005238817798496217,109,12092.527410805225,60,0.5453971467129362
439,0.0008493370581092514,138,18441.93583151698,24,0.5453971467129362
440,0.0005505099389799015,111,13349.944651022553,53,0.5453971467129362
441,-0.00010040061753976508,57,6528.056401759386,258,0.5453971467129362
442,0.0016333884102807234,152,29772.445809185505,8,0.5453971467129362
443,0.0002487241355027199,78,16030.271839916706,115,0.5453971467129362
444,0.0023553073911477345,177,37522.872963786125,5,0.5453971467129362
445,0.00039369966854564773,95,14255.895606517792,79,0.5453971467129362
446,0.0010446102250651107,127,90416.29325015843,16,0.5453971467129362
447,0.0005445925702842384,102,86441.18631346524,54,0.5453971467129362
448,0.00084637837376142,118,97113.87075154483,25,0.5453971467129362
449,0.00032564992854572746,79,41525.33781541884,92,0.5453971467129362
450,0.0007960807398484885,123,80282.49713710696,29,0.5453971467129362
451,0.0025535392424514253,158,159237.821421355,4,0.5453971467129362
452,0.0002664762415895052,74,25689.098820582032,110,0.5453971467129362
453,-0.0002631282566696817,39,38464.59965746105,336,0.5453971467129362
454,-1.164008710522809e-05,62,32150.625282481313,217,0.5453971467129362
455,-0.0005175751105817632,25,28218.75912219286,424,0.5453971467129362
