node,cis,degree,strength,cis_rank,e0
413,-0.00026989661920543225,47,3604.191210359335,338,0.5466800012852644
414,0.005660151886385692,228,54219.03007552028,2,0.5466800012852644
415,0.003065571181351035,203,42662.321902006865,4,0.5466800012852644
416,-0.00015477870396500128,35,3258.703047975898,299,0.5466800012852644
417,-0.0005296498638506634,24,1637.7576797306538,416,0.5466800012852644
418,0.0006008670986387908,112,9086.345919534564,37,0.5466800012852644
419,-5.737123722319189e-05,54,3146.505602747202,262,0.5466800012852644
420,-0.00023152398079195525,44,2251.8321117907763,325,0.5466800012852644
421,6.365016085011292e-05,68,5105.922553047538,210,0.5466800012852644
422,-0.0009266590843595011,4,280.50096848607063,453,0.5466800012852644
423,-0.00024037920504126604,31,2404.0983569920063,328,0.5466800012852644
424,-0.0010107837147274458,4,273.9070058763027,455,0.5466800012852644
425,0.0008311029291198557,135,17211.49128346145,24,0.5466800012852644
426,-0.0007200371852099315,13,708.1118364483118,445,0.5466800012852644
427,-0.0005148911567686819,19,860.419138520956,413,0.5466800012852644
428,0.0009875452241899976,129,11396.850878193974,18,0.5466800012852644
429,1.6635911051405093e-06,63,4816.307400301099,238,0.5466800012852644
430,0.00046213525206706743,101,16114.940631076694,59,0.5466800012852644
431,0.00041195564798784273,95,9862.976760789752,69,0.5466800012852644
432,0.0009550760686093944,138,15010.833215743303,21,0.5466800012852644
433,7.545712651586063e-05,71,6685.6148197203875,201,0.5466800012852644
434,-0.0002462826878741399,44,5024.674640387297,329,0.5466800012852644
435,0.0006776123754657447,115,11004.135756641626,32,0.5466800012852644
436,0.00016696111042479618,73,5860.82538639009,166,0.5466800012852644
437,0.0006982745653806001,110,12513.821691989899,30,0.5466800012852644
438,0.0004178591308207166,100,8032.444232299924,65,0.5466800012852644
439,0.001467203204358663,143,16229.281933486462,8,0.5466800012852644
440,0.00041195564798784273,99,9898.81198695302,68,0.5466800012852644
441,-8.098516855448424e-05,56,5174.450844690204,268,0.5466800012852644
442,0.0016044591802222693,160,34358.516690298915,6,0.5466800012852644
443,-3.9660788724570325e-05,47,12570.451206877828,254,0.5466800012852644
444,0.0013373265820360474,145,31875.777248874307,10,0.5466800012852644
445,0.00034406559541019956,86,13790.350246444345,91,0.5466800012852644
446,0.0005241218218118368,101,121865.01333859563,49,0.5466800012852644
447,0.0004473765449850859,91,106487.68640877306,63,0.5466800012852644
448,0.0002200924559204578,74,99892.42505183816,129,0.5466800012852644
449,4.298797093525751e-05,56,37669.51749525964,218,0.5466800012852644
450,0.0011085666222633024,126,125074.81895263493,13,0.5466800012852644
451,0.0015675624125171125,146,186569.7198907286,7,0.5466800012852644
452,0.00021714071450402086,74,54675.40311664343,131,0.5466800012852644
453,0.00013744369626062997,65,76141.7064152807,184,0.5466800012852644
454,0.00021123723167114703,70,43209.847729861736,139,0.5466800012852644
455,-0.00015477870396500128,53,32520.653752848506,298,0.5466800012852644
