node,cis,degree,strength,cis_rank,e0
413,-0.0004920458634917275,14,447.27249725162983,398,0.5459626630679262
414,0.004516251714729298,232,82785.10805900395,2,0.5459626630679262
415,0.004588664397329583,234,73644.98237739503,1,0.5459626630679262
416,0.0002941489761699684,81,6494.32668350637,113,0.5459626630679262
417,0.00021139162462681396,71,3725.5537251979113,145,0.5459626630679262
418,0.0006104002838536451,116,9687.488041937351,55,0.5459626630679262
419,0.00040646252469324215,94,8820.376116111875,89,0.5459626630679262
420,-9.008158456690478e-05,39,1737.0374242067337,256,0.5459626630679262
421,0.00012567865338546455,61,3611.100022241473,168,0.5459626630679262
422,-0.00014919397852632986,37,1357.6157347857952,284,0.5459626630679262
423,0.00010203369580153183,60,4099.097083702683,178,0.5459626630679262
424,-0.0005600251165451274,19,421.7340448796749,410,0.5459626630679262
425,0.0014113732220050956,125,12001.781740657985,13,0.5459626630679262
426,-0.0001314602603385837,36,1116.8430460989475,276,0.5459626630679262
427,-1.3235472419530134e-05,47,1192.0147418379784,227,0.5459626630679262
428,0.0008616279581815068,128,23156.551898285747,26,0.5459626630679262
429,0.0002941489761699684,78,7134.080692440271,114,0.5459626630679262
430,0.00030892707465992637,81,12712.446319133043,107,0.5459626630679262
431,0.0003030158352639432,78,8484.643418639898,110,0.5459626630679262
432,0.0006902020156990113,112,17217.60644224286,44,0.5459626630679262
433,0.0007020244944907744,117,16532.436218723655,40,0.5459626630679262
434,-1.4129936275637732e-06,55,5547.405945032835,221,0.5459626630679262
435,0.0007522700293564281,126,26567.900391474366,35,0.5459626630679262
436,0.0007818262263359372,133,9960.794893175364,31,0.5459626630679262
437,0.0005483322701960251,108,15840.800023302436,63,0.5459626630679262
438,0.00036212822922357163,97,14177.34174668789,101,0.5459626630679262
439,0.0007522700293564281,130,16743.5197827816,34,0.5459626630679262
440,0.0005187760732163126,111,21370.6713950783,69,0.5459626630679262
441,0.0002468590610025097,76,5838.376915514469,130,0.5459626630679262
442,0.0017660475857622564,162,37207.83228854835,7,0.5459626630679262
443,0.00011976741398948137,67,14337.631817311049,171,0.5459626630679262
444,0.0016818124243700044,176,49938.55127175152,9,0.5459626630679262
445,0.000663601438417087,121,11055.951952189207,49,0.5459626630679262
446,0.001972940964620651,146,71309.47083412111,6,0.5459626630679262
447,0.0006251783823433997,115,61510.4447562173,52,0.5459626630679262
448,0.0007315806914704869,127,71931.39224299788,37,0.5459626630679262
449,0.0004419299610689379,87,29449.840431571007,81,0.5459626630679262
450,0.0002409478216065265,71,30489.31128025055,133,0.5459626630679262
451,0.0029098724088791046,177,119332.80840392411,5,0.5459626630679262
452,-0.00019648389369399197,36,12456.06769259274,308,0.5459626630679262
453,-8.417034517092159e-05,55,11470.762353375554,254,0.5459626630679262
454,-0.00028219686493534136,32,18620.260945282876,337,0.5459626630679262
455,0.00026754839888824746,75,11634.758284658194,124,0.5459626630679262
