node,cis,degree,strength,cis_rank,e0
412,-0.0003508377837274154,20,583.4732674211264,361,0.5452557676241887
413,-0.00012591946945649633,47,3258.9132925421,267,0.5452557676241887
414,0.005603578641446407,258,52579.03805923462,1,0.5452557676241887
415,0.0024458438871419836,222,48668.333077296615,5,0.5452557676241887
416,0.00011083665082874594,61,3499.139637231827,174,0.5452557676241887
417,2.7972008728890785e-05,51,3676.597079977393,206,0.5452557676241887
418,0.0011851175466230785,170,11222.62183535099,16,0.5452557676241887
419,0.0008802940417556815,134,6184.722531303763,28,0.5452557676241887
420,1.3174751211190402e-05,56,2536.348667293787,211,0.5452557676241887
421,0.00028248483803561784,73,3964.4001975804567,116,0.5452557676241887
422,0.0001700256809001583,75,3871.443214967847,157,0.5452557676241887
423,-2.8257569838737175e-05,44,1934.2636558413506,231,0.5452557676241887
424,-0.0007474042852052064,10,334.2034654766321,442,0.5452557676241887
425,0.0009557600550966865,129,13223.002365589142,23,0.5452557676241887
426,-0.0006527018370912316,9,512.8958224356174,432,0.5452557676241887
427,-0.00047217529537361735,22,930.6078735589981,400,0.5452557676241887
428,0.0012221106904177366,167,12186.817284226418,15,0.5452557676241887
429,0.0003239171590855454,82,6358.185935795307,109,0.5452557676241887
430,0.000605065051924296,104,12256.057112395763,50,0.5452557676241887
431,0.0008447806237131192,135,11346.89301404357,29,0.5452557676241887
432,0.001276860543233676,176,19150.62166494131,12,0.5452557676241887
433,0.0007619159816130604,121,16317.767311811447,34,0.5452557676241887
434,0.0003268766105891262,81,5132.088025867939,103,0.5452557676241887
435,0.0011466446770767318,166,16287.127528294921,17,0.5452557676241887
436,0.001022347713926949,143,16274.199031040072,21,0.5452557676241887
437,0.0004334168647174242,96,8850.59279243648,74,0.5452557676241887
438,0.0003919845436674966,95,9180.945508033037,85,0.5452557676241887
439,0.0015284139210366187,180,21308.546810507774,7,0.5452557676241887
440,0.0003239171590855454,88,7415.537268862128,106,0.5452557676241887
441,0.0003239171590855454,87,5328.707493573427,105,0.5452557676241887
442,0.001315333412780023,155,35490.269658342004,10,0.5452557676241887
443,0.0001789040354109007,67,12973.023385174572,148,0.5452557676241887
444,0.0004393357677245858,97,35167.78805294633,71,0.5452557676241887
445,-0.00015551398449210072,54,20562.133755490184,276,0.5452557676241887
446,0.0010815367439981577,113,111247.4715243578,19,0.5452557676241887
447,0.0007574768043579946,106,75383.26364780962,35,0.5452557676241887
448,0.00010787719932516514,63,79272.06751145422,175,0.5452557676241887
449,4.276926624679478e-05,62,26666.54152211547,200,0.5452557676241887
450,0.00026768758051771383,78,56826.69665247202,120,0.5452557676241887
451,0.0015239747437813494,125,114841.61617031693,8,0.5452557676241887
452,-0.00020878411155635148,42,22328.184207379818,298,0.5452557676241887
453,-0.0005639182919842149,20,12060.194516718388,419,0.5452557676241887
454,-0.0009220119239156591,13,9435.81058396399,454,0.5452557676241887
455,-0.0009427280844405211,11,2092.255615234375,455,0.5452557676241887
