node,cis,degree,strength,cis_rank,e0
413,-0.0009578928790321403,3,161.1458698362112,453,0.5490585437953859
414,0.003562218927041441,223,70211.203956604,3,0.5490585437953859
415,0.006310141253880694,262,52086.48213613033,1,0.5490585437953859
416,0.00010306964502023983,58,6289.7127790004015,185,0.5490585437953859
417,6.0841511317004505e-06,51,3429.6680725216866,222,0.5490585437953859
418,0.00033230808512036867,85,6749.993270903826,97,0.5490585437953859
419,0.00035581972000233467,86,6429.7503311783075,90,0.5490585437953859
420,-0.00034952932645907137,28,1578.6652788370848,364,0.5490585437953859
421,-0.00010559611455799185,53,4493.953304678202,275,0.5490585437953859
422,-0.0005728898578386582,12,588.2766422778368,426,0.5490585437953859
423,-1.4488529389994512e-05,45,3227.7539231926203,230,0.5490585437953859
424,-0.0007345323476527557,13,912.8409486114979,444,0.5490585437953859
425,0.0011140699449482148,145,16992.482108533382,18,0.5490585437953859
426,-0.0010343056923987825,8,997.4306699931622,454,0.5490585437953859
427,-0.0007668608456155347,6,375.85696689784527,447,0.5490585437953859
428,0.001169910077793162,157,20621.383977100253,16,0.5490585437953859
429,0.00015890977786498487,64,9972.287523210049,157,0.5490585437953859
430,0.0005497907077792112,101,13991.34125943482,44,0.5490585437953859
431,0.00043223253336877466,96,13952.56913806498,63,0.5490585437953859
432,0.001196360667035399,151,23848.43327510357,15,0.5490585437953859
433,3.5473694734208486e-05,54,6199.335006222129,211,0.5490585437953859
434,0.00020299409326905024,72,8400.666332304478,137,0.5490585437953859
435,0.0005321569816175851,113,26931.02207478881,46,0.5490585437953859
436,0.0011199478536687568,122,12092.899842694402,17,0.5490585437953859
437,0.00035581972000233467,86,12571.088541656733,89,0.5490585437953859
438,0.00024120049995237134,89,10522.882666617632,124,0.5490585437953859
439,0.0006291424755061245,116,19518.137332350016,33,0.5490585437953859
440,0.000499828483654806,102,7931.556395918131,50,0.5490585437953859
441,0.00010306964502023983,70,7493.906445235014,186,0.5490585437953859
442,0.001261017662960957,147,27601.986017003655,13,0.5490585437953859
443,7.074114705725856e-05,66,12936.061747416854,195,0.5490585437953859
444,0.0016989218626391155,171,47373.92726153135,8,0.5490585437953859
445,0.00041459880720735073,92,10997.697527348995,69,0.5490585437953859
446,0.0018473390578320945,135,89175.33598157763,7,0.5490585437953859
447,0.0007760901935186646,119,91868.936740309,24,0.5490585437953859
448,0.00038961769514514813,76,80783.46988494694,76,0.5490585437953859
449,0.00044104939644958773,95,29124.266089603305,59,0.5490585437953859
450,1.7839968572784548e-05,50,49150.57795958221,216,0.5490585437953859
451,0.0030728830260586407,174,147446.8055394441,5,0.5490585437953859
452,-0.0005052939075528291,24,11637.57144883275,404,0.5490585437953859
453,-0.00037597991570151063,26,5421.169947206974,379,0.5490585437953859
454,-0.0010607562816412218,5,594.4141807109118,456,0.5490585437953859
455,-0.0006140352188822503,12,1999.1426470577717,435,0.5490585437953859
